Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-25 00:00:00-04:00,17.575688634509774,17.87818542467001,17.421353465398393,17.433700561523438,56224500,0.0,0.0
2003-09-26 00:00:00-04:00,17.452219232682907,17.767063083374108,17.37196429442708,17.40283203125,49864700,0.0,0.0
2003-09-29 00:00:00-04:00,17.538644780574245,17.847315052921534,17.347269541414345,17.797927856445312,47380300,0.0,0.0
2003-09-30 00:00:00-04:00,17.649778799213287,17.662125901470294,17.13121227926384,17.162078857421875,63333700,0.0,0.0
2003-10-01 00:00:00-04:00,17.304064779788995,17.674468354873902,17.168249036605893,17.6065616607666,58375900,0.0,0.0
2003-10-02 00:00:00-04:00,17.563346915508433,17.748548691732843,17.40283815995466,17.594213485717773,38143600,0.0,0.0
2003-10-03 00:00:00-04:00,18.00165389977163,18.18685563036213,17.859665827819985,17.952266693115234,57303000,0.0,0.0
2003-10-06 00:00:00-04:00,17.995481739862928,18.088082612301086,17.847320108465077,18.02017593383789,34047600,0.0,0.0
2003-10-07 00:00:00-04:00,17.90906122698665,18.13130434734761,17.853500446896415,17.989315032958984,52356800,0.0,0.0
2003-10-08 00:00:00-04:00,18.1251298766355,18.1251298766355,17.70533786058502,17.791765213012695,46989100,0.0,0.0
2003-10-09 00:00:00-04:00,18.038695561281962,18.118950514926006,17.779412409672883,17.865840911865234,62653300,0.0,0.0
2003-10-10 00:00:00-04:00,17.847328186035156,18.02635764092913,17.699166487580403,17.847328186035156,37604700,0.0,0.0
2003-10-13 00:00:00-04:00,17.89053439731555,17.964615804352256,17.59421112413678,17.767066955566406,39320300,0.0,0.0
2003-10-14 00:00:00-04:00,17.69298470553633,17.760892560627457,17.58186318901774,17.705331802368164,34851300,0.0,0.0
2003-10-15 00:00:00-04:00,18.12747910175161,18.164727013962874,17.817077070448256,18.04677391052246,57242100,0.16,0.0
2003-10-16 00:00:00-04:00,17.947447676350247,18.195769096690025,17.879158841723083,18.14610481262207,42232500,0.0,0.0
2003-10-17 00:00:00-04:00,18.177147275369425,18.183355459416887,17.879160361541373,17.95986557006836,49960000,0.0,0.0
2003-10-20 00:00:00-04:00,17.972278731038053,18.233016494053075,17.87915717103354,18.220600128173828,38794500,0.0,0.0
2003-10-21 00:00:00-04:00,18.220600128173828,18.270264407600987,18.108855203440275,18.220600128173828,44166800,0.0,0.0
2003-10-22 00:00:00-04:00,18.02194719546542,18.13369096205794,17.879161322876463,17.935033798217773,48798500,0.0,0.0
2003-10-23 00:00:00-04:00,17.829501289285634,18.052991244016315,17.444603238460996,17.94745445251465,67357900,0.0,0.0
2003-10-24 00:00:00-04:00,16.929332540865314,17.010036574077922,16.401648680351606,16.519601821899414,210558300,0.0,0.0
2003-10-27 00:00:00-05:00,16.705846786499023,16.82379995741384,16.649974294175713,16.705846786499023,65619100,0.0,0.0
2003-10-28 00:00:00-05:00,16.817583057728694,16.898287069220494,16.687213581823666,16.88587188720703,71752600,0.0,0.0
2003-10-29 00:00:00-05:00,16.861041453161125,16.916913924151576,16.55063936280972,16.600303649902344,73551500,0.0,0.0
2003-10-30 00:00:00-05:00,16.767919811170195,16.786544361473382,16.085035026555566,16.215404510498047,98729400,0.0,0.0
2003-10-31 00:00:00-05:00,16.37060336722487,16.414059461397198,16.20919417166354,16.22781753540039,69623700,0.0,0.0
2003-11-03 00:00:00-05:00,16.35818406347395,16.606505402772264,16.32093615860159,16.56304931640625,57772300,0.0,0.0
2003-11-04 00:00:00-05:00,16.507182767368224,16.525807318506324,16.147116400661428,16.184364318847656,84026100,0.0,0.0
2003-11-05 00:00:00-05:00,16.2340274030749,16.339564150200705,16.140907022455632,16.202987670898438,61514400,0.0,0.0
2003-11-06 00:00:00-05:00,16.302315955690972,16.32714750418907,16.1409067461388,16.28369140625,68189800,0.0,0.0
2003-11-07 00:00:00-05:00,16.376812065630435,16.445100897326512,16.15953157221544,16.202987670898438,57822100,0.0,0.0
2003-11-10 00:00:00-05:00,16.215402387618898,16.283690028277377,16.140905380249023,16.140905380249023,54579100,0.0,0.0
2003-11-11 00:00:00-05:00,16.1471160076094,16.190572108450525,15.936042502875429,16.016746520996094,64990700,0.0,0.0
2003-11-12 00:00:00-05:00,16.047790230535085,16.227822848780274,15.89258916676606,16.128494262695312,75877300,0.0,0.0
2003-11-13 00:00:00-05:00,16.054000222549366,16.097456335842594,15.799470544040215,15.948463439941406,78949500,0.0,0.0
2003-11-14 00:00:00-05:00,15.954671476940383,16.15332866962825,15.793262211858924,15.830510139465332,83146400,0.0,0.0
2003-11-17 00:00:00-05:00,15.762210143012505,15.79325104748334,15.42076848245936,15.6132173538208,103900200,0.0,0.0
2003-11-18 00:00:00-05:00,15.724962241736938,16.041572362802846,15.594593995227733,15.6132173538208,106868300,0.0,0.0
2003-11-19 00:00:00-05:00,15.700134977375821,15.855335989722725,15.625637970449816,15.737382888793945,78853300,0.0,0.0
2003-11-20 00:00:00-05:00,15.625652369704941,15.911221927216465,15.569779859045584,15.582196235656738,106845700,0.0,0.0
2003-11-21 00:00:00-05:00,15.724970665606488,15.756010402615882,15.569769612379385,15.588394165039062,70712900,0.0,0.0
2003-11-24 00:00:00-05:00,15.72497089874212,16.022956641174428,15.693931161272538,15.973292350769043,99463800,0.0,0.0
2003-11-25 00:00:00-05:00,16.0602036926801,16.1098679767326,15.756008620757362,15.768424987792969,85663800,0.0,0.0
2003-11-26 00:00:00-05:00,15.898793742984505,15.911208925359741,15.718759981510003,15.79946517944336,69758400,0.0,0.0
2003-11-28 00:00:00-05:00,15.830504359081873,15.985705382210126,15.768423713012604,15.960872650146484,33402600,0.0,0.0
2003-12-01 00:00:00-05:00,16.07883003144642,16.27127901971438,15.830508565279672,16.041582107543945,101914600,0.0,0.0
2003-12-02 00:00:00-05:00,16.109864279576893,16.196776460700253,15.89879082477188,15.929830551147461,85121700,0.0,0.0
2003-12-03 00:00:00-05:00,16.029163172540684,16.184364212064263,15.9050030513758,15.936042785644531,93121600,0.0,0.0
2003-12-04 00:00:00-05:00,15.967079310944568,16.283689510033025,15.929831400489963,16.265066146850586,87202400,0.0,0.0
2003-12-05 00:00:00-05:00,16.116077893412154,16.43889639023336,16.091246338935985,16.128494262695312,96610900,0.0,0.0
2003-12-08 00:00:00-05:00,16.215411589887715,16.35198813280181,16.0229613716705,16.289907455444336,90504000,0.0,0.0
2003-12-09 00:00:00-05:00,16.414064903902556,16.51960167506725,16.296111763403157,16.376815795898438,103547100,0.0,0.0
2003-12-10 00:00:00-05:00,16.420270869533855,16.532014626174693,16.376813582735206,16.507183074951172,82853700,0.0,0.0
2003-12-11 00:00:00-05:00,16.507185452454348,16.618930409279624,16.314736462416462,16.519601821899414,79309000,0.0,0.0
2003-12-12 00:00:00-05:00,16.569258692119877,16.64375450723384,16.4513056034182,16.54442596435547,69154100,0.0,0.0
2003-12-15 00:00:00-05:00,16.792752614375015,16.82379353386416,16.563055730605377,16.600303649902344,88860600,0.0,0.0
2003-12-16 00:00:00-05:00,16.65617695487496,16.861042297400985,16.618929033712973,16.798961639404297,73978000,0.0,0.0
2003-12-17 00:00:00-05:00,16.78654670715332,16.811378260270843,16.668593573597366,16.78654670715332,53712300,0.0,0.0
2003-12-18 00:00:00-05:00,16.82379755081171,17.041079302755147,16.792756623911053,17.010038375854492,61177800,0.0,0.0
2003-12-19 00:00:00-05:00,17.0659125611575,17.10316049306053,16.879671717551957,16.98520851135254,76856400,0.0,0.0
2003-12-22 00:00:00-05:00,16.861040587797646,17.028657992166334,16.743087467972646,16.873456954956055,43894800,0.0,0.0
2003-12-23 00:00:00-05:00,16.867240427178164,16.972777127635904,16.76791190722845,16.85482406616211,39609000,0.0,0.0
2003-12-24 00:00:00-05:00,16.848626181992163,16.861042550595965,16.761713969945717,16.78654670715332,19924200,0.0,0.0
2003-12-26 00:00:00-05:00,16.792751738005283,16.916913041302195,16.761712004226027,16.892080307006836,12076900,0.0,0.0
2003-12-29 00:00:00-05:00,16.892080228900248,17.09073855007473,16.86104049526452,17.04728126525879,40426700,0.0,0.0
2003-12-30 00:00:00-05:00,17.016237244310833,17.10314942386495,17.010029062329878,17.08452606201172,34406600,0.0,0.0
2003-12-31 00:00:00-05:00,17.022452855817658,17.10315688861445,16.90449971487758,16.991413116455078,42198900,0.0,0.0
2004-01-02 00:00:00-05:00,17.121780689402417,17.23973382515307,16.96657963123739,17.04107666015625,44487700,0.0,0.0
2004-01-05 00:00:00-05:00,17.214905039069855,17.494267481529054,17.208696853227384,17.46943473815918,67333700,0.0,0.0
2004-01-06 00:00:00-05:00,17.50046776096667,17.55634022421631,17.42597074860387,17.53150749206543,46950800,0.0,0.0
2004-01-07 00:00:00-05:00,17.488054494900492,17.57496670465533,17.388725916869234,17.51288604736328,54298200,0.0,0.0
2004-01-08 00:00:00-05:00,17.624636303686174,17.680508793673482,17.382522969801443,17.48185157775879,58810800,0.0,0.0
2004-01-09 00:00:00-05:00,17.401140079499005,17.419763445463015,17.12798593249112,17.17144203186035,67079900,0.0,0.0
2004-01-12 00:00:00-05:00,17.17764689107169,17.214894799881566,16.97898979863277,17.11556625366211,55845200,0.0,0.0
2004-01-13 00:00:00-05:00,17.103155663325925,17.159028137447926,16.923123056558428,17.02865982055664,51555900,0.0,0.0
2004-01-14 00:00:00-05:00,17.084532667724222,17.214900987462133,17.053491745817503,17.196277618408203,43907000,0.0,0.0
2004-01-15 00:00:00-05:00,17.103149899675323,17.208686628108342,17.022445899856976,17.096942901611328,58504100,0.0,0.0
2004-01-16 00:00:00-05:00,17.202480056204774,17.308016794516636,17.090736319247906,17.26456069946289,63983400,0.0,0.0
2004-01-20 00:00:00-05:00,17.37009832438387,17.506675983340912,17.339058593215366,17.444595336914062,63068500,0.0,0.0
2004-01-21 00:00:00-05:00,17.4632174599742,17.568754196166992,17.289393083249426,17.568754196166992,53570600,0.0,0.0
2004-01-22 00:00:00-05:00,17.606006981290353,17.655671268489183,17.345269177473995,17.38872528076172,78425200,0.0,0.0
2004-01-23 00:00:00-05:00,17.5563493939268,17.854335230836817,17.519100276245204,17.680509567260742,127259100,0.0,0.0
2004-01-26 00:00:00-05:00,17.686710962930334,17.897784479058277,17.58117420486636,17.879159927368164,58299600,0.0,0.0
2004-01-27 00:00:00-05:00,17.779825265795424,17.829489535875148,17.519087551854476,17.53771209716797,63196200,0.0,0.0
2004-01-28 00:00:00-05:00,17.56876065830069,17.655674062721285,17.053493153031525,17.202486038208008,71336000,0.0,0.0
2004-01-29 00:00:00-05:00,17.264556639407612,17.35146999316573,17.115563841080206,17.326637268066406,63748400,0.0,0.0
2004-01-30 00:00:00-05:00,17.28318672593074,17.32043464143558,17.10315296349256,17.165233612060547,40528700,0.0,0.0
2004-02-02 00:00:00-05:00,17.14040790065667,17.258359870608295,16.91070977795297,17.010038375854492,62891800,0.0,0.0
2004-02-03 00:00:00-05:00,17.010037239191583,17.10315764549038,16.873460722226024,16.941749572753906,47993800,0.0,0.0
2004-02-04 00:00:00-05:00,16.89830129339874,17.028670879042622,16.767932891845703,16.767932891845703,60648000,0.0,0.0
2004-02-05 00:00:00-05:00,16.7989657439659,16.867254602856566,16.656181024549376,16.73688507080078,55527500,0.0,0.0
2004-02-06 00:00:00-05:00,16.78034064500762,16.87966923821964,16.71825997822755,16.81138038635254,47209600,0.0,0.0
2004-02-09 00:00:00-05:00,16.879668357865523,16.90449991282833,16.668594812275902,16.699634552001953,48108500,0.0,0.0
2004-02-10 00:00:00-05:00,16.68101706086055,16.85484155913342,16.64997612610426,16.774137496948242,37790600,0.0,0.0
2004-02-11 00:00:00-05:00,16.743079185196343,16.904488326136967,16.668583387278737,16.85482406616211,51515300,0.0,0.0
2004-02-12 00:00:00-05:00,16.81757737206951,16.854825273696875,16.718248845003576,16.73066520690918,44537000,0.0,0.0
2004-02-13 00:00:00-05:00,16.749296323807975,16.798960610345013,16.451310604585757,16.507183074951172,67541100,0.0,0.0
2004-02-17 00:00:00-05:00,16.587883419516405,16.823789616341674,16.507179415817063,16.75550079345703,43477000,0.0,0.0
2004-02-18 00:00:00-05:00,16.699636768452258,16.830006297603273,16.600308167237355,16.618932723999023,50334700,0.0,0.0
2004-02-19 00:00:00-05:00,16.712051841323817,16.749299767863157,16.40785787572369,16.426481246948242,61840600,0.0,0.0
2004-02-20 00:00:00-05:00,16.550636790309007,16.637548983189653,16.451308231562606,16.49476432800293,57821900,0.0,0.0
2004-02-23 00:00:00-05:00,16.594097670389488,16.61272222455709,16.438896604596643,16.519601821899414,50256800,0.0,0.0
2004-02-24 00:00:00-05:00,16.519597688496923,16.730671179889278,16.482348589481898,16.687213897705078,55426500,0.0,0.0
2004-02-25 00:00:00-05:00,16.69963584535938,16.755508328465634,16.51960320964277,16.575475692749023,64275700,0.0,0.0
2004-02-26 00:00:00-05:00,16.507177842057747,16.544425749130173,16.39543293675085,16.451305389404297,66602700,0.0,0.0
2004-02-27 00:00:00-05:00,16.43268536209705,16.525806931516925,16.358189527469083,16.469934463500977,58266500,0.0,0.0
2004-03-01 00:00:00-05:00,16.53201839604062,16.587890879146876,16.4513143560484,16.575475692749023,51912300,0.0,0.0
2004-03-02 00:00:00-05:00,16.519596142411938,16.569260419027316,16.358186947389534,16.383018493652344,66331000,0.0,0.0
2004-03-03 00:00:00-05:00,16.358192913742336,16.482353058521046,16.277487694750498,16.370609283447266,54998700,0.0,0.0
2004-03-04 00:00:00-05:00,16.34577654403741,16.401649023619395,16.271279509898033,16.370609283447266,44023200,0.0,0.0
2004-03-05 00:00:00-05:00,16.283701107835295,16.51339928476524,16.265077731388658,16.358198165893555,59849800,0.0,0.0
2004-03-08 00:00:00-05:00,16.333349728810028,16.35818245233883,16.022947789236575,16.035364151000977,69367800,0.0,0.0
2004-03-09 00:00:00-05:00,16.016754917126647,16.122291724817,15.855346796273691,15.967090606689453,81111700,0.0,0.0
2004-03-10 00:00:00-05:00,15.92363182323792,16.016752241741813,15.737390986230137,15.749807357788086,75155800,0.0,0.0
2004-03-11 00:00:00-05:00,15.631844055066914,16.00432667152612,15.563555239890674,15.575971603393555,90536300,0.0,0.0
2004-03-12 00:00:00-05:00,15.756006240844727,15.836711430295894,15.662885870323173,15.756006240844727,64137100,0.0,0.0
2004-03-15 00:00:00-05:00,15.706343693174876,15.787048891509695,15.557350847122002,15.619431495666504,68835300,0.0,0.0
2004-03-16 00:00:00-05:00,15.681518359012282,15.749807217884035,15.582189755611742,15.631854057312012,65453800,0.0,0.0
2004-03-17 00:00:00-05:00,15.675301331493332,15.805669605887257,15.58838914856405,15.600804328918457,56241400,0.0,0.0
2004-03-18 00:00:00-05:00,15.495275533576898,15.53873283138325,15.259370408793883,15.45181941986084,123231000,0.0,0.0
2004-03-19 00:00:00-05:00,15.377325370897147,15.482862166938263,15.246955830333214,15.290411949157715,86281600,0.0,0.0
2004-03-22 00:00:00-05:00,15.197294699974009,15.420784711002963,14.9055169954234,15.209711074829102,127605200,0.0,0.0
2004-03-23 00:00:00-05:00,15.30282519615603,15.309033381018851,14.96759150219506,14.992423057556152,91696300,0.0,0.0
2004-03-24 00:00:00-05:00,15.135204070858308,15.259365369694088,15.011043956112431,15.153828620910645,97584700,0.0,0.0
2004-03-25 00:00:00-05:00,15.271784077206483,15.669098399836217,15.259367708601783,15.63805866241455,85677900,0.0,0.0
2004-03-26 00:00:00-05:00,15.588393956668781,15.836715401694816,15.520105115252852,15.538729667663574,61584900,0.0,0.0
2004-03-29 00:00:00-05:00,15.675307960320817,15.76842836485122,15.520106891406748,15.712555885314941,51881600,0.0,0.0
2004-03-30 00:00:00-05:00,15.650468358203888,15.724965359615402,15.538724632221118,15.644261360168457,59010400,0.0,0.0
2004-03-31 00:00:00-05:00,15.644269598765222,15.644269598765222,15.439404217109287,15.476652145385742,70533200,0.0,0.0
2004-04-01 00:00:00-05:00,15.489056344044942,15.588384864118012,15.426975722976932,15.5697603225708,69051900,0.0,0.0
2004-04-02 00:00:00-05:00,15.818083027477446,16.07882071184639,15.793251487298695,16.047780990600586,98043800,0.0,0.0
2004-04-05 00:00:00-04:00,16.022953715539813,16.128490461392538,15.97328943420264,16.109867095947266,53800300,0.0,0.0
2004-04-06 00:00:00-04:00,15.998123154401293,16.078827172521958,15.929834319313848,16.016746520996094,48992000,0.0,0.0
2004-04-07 00:00:00-04:00,15.97950634803736,16.004339094318645,15.737392992247413,15.886385917663574,63268900,0.0,0.0
2004-04-08 00:00:00-04:00,16.029160092060724,16.04778463949668,15.743590802581158,15.818086624145508,45294600,0.0,0.0
2004-04-12 00:00:00-04:00,15.818095615905113,15.979504899833582,15.787055869957118,15.89880084991455,38786800,0.0,0.0
2004-04-13 00:00:00-04:00,15.942249841522523,15.998122306525653,15.774632446513133,15.79946517944336,56971500,0.0,0.0
2004-04-14 00:00:00-04:00,15.762219620482538,15.942253422395373,15.756011435855529,15.836716651916504,61079600,0.0,0.0
2004-04-15 00:00:00-04:00,15.849122521394113,15.97328257940992,15.582176679730555,15.656672477722168,73756900,0.0,0.0
2004-04-16 00:00:00-04:00,15.724968242965192,15.768424341719378,15.588391763439196,15.619431495666504,51768600,0.0,0.0
2004-04-19 00:00:00-04:00,15.569766411138351,15.892584819658865,15.557350045251448,15.849128723144531,44592100,0.0,0.0
2004-04-20 00:00:00-04:00,15.923626046717333,16.0664107155655,15.69392917667288,15.724968910217285,59902600,0.0,0.0
2004-04-21 00:00:00-04:00,15.74359271444023,15.824296728283706,15.644264150899081,15.79946517944336,49252000,0.0,0.0
2004-04-22 00:00:00-04:00,15.836712956547883,16.134698644570918,15.811880223834363,16.109867095947266,99207700,0.0,0.0
2004-04-23 00:00:00-04:00,17.010029535549638,17.208686628108342,16.9727816267173,17.096942901611328,258269000,0.0,0.0
2004-04-26 00:00:00-04:00,17.041069292581607,17.103148741735964,16.823787668272576,16.91069984436035,89391000,0.0,0.0
2004-04-27 00:00:00-04:00,16.861042712077218,16.991412215485546,16.842418158993144,16.898290634155273,80716800,0.0,0.0
2004-04-28 00:00:00-04:00,16.767920155384786,16.792751705542198,16.432685347585153,16.488557815551758,72842200,0.0,0.0
2004-04-29 00:00:00-04:00,16.457515004356132,16.724460927147874,16.33335372451681,16.43889045715332,77787300,0.0,0.0
2004-04-30 00:00:00-04:00,16.507183472836633,16.6065120483049,16.116076170851564,16.22161293029785,66172200,0.0,0.0
2004-05-03 00:00:00-04:00,16.25886954454292,16.46373497408992,16.25886954454292,16.358198165893555,65916200,0.0,0.0
2004-05-04 00:00:00-04:00,16.358188155644164,16.476141265351636,16.153322851462686,16.34577178955078,55496400,0.0,0.0
2004-05-05 00:00:00-04:00,16.339568622101982,16.5133942484974,16.29611251152568,16.327152252197266,51841700,0.0,0.0
