Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,17.468829377780896,17.53674786114281,16.945463474645894,17.013381958007812,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.968435007703768,17.443858638478346,16.949457001485744,17.160202026367188,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.991406016983213,17.384930083798746,16.87454897199831,17.201152801513672,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.823607504625738,17.925272786662294,16.812621141933136,17.891313552856445,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.835389519672994,17.902307871295015,16.217349231714767,16.24032211303711,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,16.000610401991135,16.318224393220568,15.747916365375746,15.781874656677246,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.940681985505181,16.01958588349557,15.16362380197156,15.449277877807617,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.365379274274034,15.521190591502428,14.940893497053084,15.075730323791504,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.191799884594952,14.362593372111817,13.25393735089044,13.920129776000977,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.08293445393101,14.153847665662951,13.574549744538645,13.63048267364502,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.714380653795804,13.762322892363214,13.334840471857245,13.448702812194824,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.550609251863296,13.825358597394917,13.333807484512144,13.701471328735352,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.446703607748502,13.995202785456383,13.356786631327205,13.977218627929688,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.1440652318329,14.460775997702449,14.1130943701739,14.373855590820312,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.355874319943291,14.533711213454009,14.185030048623648,14.49174976348877,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.789391763750817,13.909282028066952,13.087033893543033,13.119004249572754,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.24189022914874,13.277857589386244,12.901202179241126,13.116005897521973,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.003110521419014,13.220910826857159,12.778315688500449,12.91718864440918,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.730357989534212,13.19992884418795,12.605472194888229,13.185941696166992,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,13.000111092335516,13.450699229589727,12.998113064550362,13.369772911071777,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.202927245434704,13.470682056431654,13.045071598067208,13.163962364196777,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.200929622318222,14.018182182135723,13.098023077207518,13.248885154724121,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.058058123960087,13.136986417199157,12.41664545001645,12.54952335357666,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.408652279744558,12.599477753297808,12.24580110143853,12.50456428527832,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.479589534905674,12.647436286450844,12.202842150031588,12.216829299926758,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.49557299185961,12.724363858264173,12.246800893844005,12.40165901184082,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.398661905241623,12.811284689620834,12.34271331150967,12.724364280700684,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.436628922598233,12.488581467236488,11.935087635700095,12.208837509155273,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.075957122182981,12.621458772824909,12.063968001623584,12.127909660339355,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.335720122739293,12.66641805480081,12.093940630323438,12.500569343566895,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86723411802245,13.207923154389343,12.86723411802245,13.1549711227417,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.899204710395333,13.308829980310001,12.609469693665224,13.196931838989258,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.207923689280099,13.64352527015333,13.09102999042724,13.118005752563477,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.493575106889235,12.658424318978732,12.011016590845708,12.064967155456543,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.026003304868532,12.112923719329833,11.397578217288137,11.65933895111084,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.550437879285832,11.835177354250812,11.272691978714994,11.57541561126709,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.56842262689252,11.724279299510627,11.334636188760708,11.489494323730469,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.960976987908523,12.066966021232755,10.803121338922594,11.949073791503906,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.045986145467403,12.099936717621743,11.193765669603055,11.216744422912598,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.507476300351039,11.937083738424114,11.506477762809343,11.877138137817383,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.332721533580857,12.480586074284757,11.607385024914043,11.956066131591797,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.868147624676867,12.338718012400232,11.823188658298163,12.039990425109863,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.101934044507221,12.75733489071773,12.093940979435159,12.182860374450684,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.086947919736357,12.486583087106515,11.876141181213262,12.454611778259277,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.496573611773037,12.698388738021418,12.0529789868358,12.58749008178711,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.682403699007592,13.2878500371572,12.652430419350427,13.248885154724121,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.857242457217255,13.375767364733838,12.696389306022208,12.884217262268066,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.617548073277126,13.825358232404579,13.110011796393005,13.163962364196777,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.092028892792685,13.837347671897463,13.04906795452191,13.821361541748047,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.765412144171254,13.825357746738002,13.284851644472006,13.484668731689453,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.798383026092747,13.912279203141896,13.506649961513977,13.530628204345703,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.837346546216304,14.197017294863123,13.198930419506471,13.20692253112793,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.031085096575248,13.76841083026575,12.944164680083594,13.40873908996582,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.97322259396692,14.216000622134008,13.684486110718126,14.143067359924316,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.215001990343037,14.398833916167497,13.941253082524465,14.287935256958008,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.787477844553946,14.877395775412861,14.203012246774056,14.58866024017334,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.14906239677368,14.198018373545334,13.746430668308708,13.763415336608887,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.786478166557313,15.758588757988383,14.533709060913333,15.735610008239746,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.792557890808453,16.37402591795765,15.467855021807482,16.312082290649414,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.203183901591867,16.524890230530424,15.907453842329037,16.280113220214844,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.706722595528746,16.9824695069221,16.367033073327015,16.650774002075195,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.147235484673946,16.347051626660416,15.85849899664054,15.895464897155762,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.700643155355197,16.251140364260113,15.520807295859225,15.662677764892578,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.95141355942463,15.987381875280203,15.10618672091075,15.394923210144043,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.133162357764423,15.462860801044426,15.066223178697184,15.303007125854492,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.313998292548437,16.043331949767627,15.10818614105418,16.02334976196289,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.08329509350144,16.51190408351782,16.033341527503357,16.503910064697266,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.30309488632901,16.471939230336734,16.15722834354973,16.255138397216797,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.011358618244167,16.34205751583683,15.710634905964012,15.812541007995605,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.812539957246642,15.917444523641635,15.505821228285555,15.624711990356445,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.68667114019162,16.91886059797384,15.58673751064346,16.911865234375,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98781758763909,17.253641437986914,16.624056728437676,17.123727798461914,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64804048345328,16.92186038729819,16.434180572057286,16.864896774291992,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66802634579851,16.983818407738468,16.461161816459622,16.599071502685547,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.519124379007632,16.562095354193563,15.808591756177407,15.976481437683105,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.761622527199018,16.17535063103517,15.656691120345783,16.109394073486328,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.148708625961188,17.57143062887444,16.96383088903727,16.98981285095215,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.518809684493608,18.777640081344508,17.699349419140585,18.06011199951172,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.975162519016138,18.239989422367582,17.40853621798627,17.662368774414062,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.134718084239665,17.308603381230608,16.689012399829675,16.940845489501953,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.852901261938985,17.029784814960106,16.399199589777016,16.56009292602539,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.561092878190966,16.59806727453979,16.134373882160062,16.243301391601562,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.053429116333998,16.299267538852966,15.84156967143887,16.07441520690918,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.103394588075027,16.616057435437146,16.091401449185962,16.49013900756836,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.083411353992936,16.127383030864,14.872208855578675,15.32890796661377,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.186001681716975,15.328907242177092,14.873207898853464,15.195995330810547,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.064080615565462,15.090063528626173,14.046749928202788,14.11170768737793,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.917837329723158,14.252616967911973,13.874865398756942,14.026765823364258,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.392525349617337,14.673339663878998,14.217640291526765,14.593392372131348,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.324568909324983,14.619374897122523,14.223635527681799,14.604385375976562,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.841228685726012,14.986133741111336,14.086725320107005,14.305581092834473,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55741555162501,14.843226667066993,14.231629840574946,14.73929500579834,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.481465409837803,14.554417331665693,14.138690684725283,14.255614280700684,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.464476234205224,15.000123803330238,14.024766169013937,14.849223136901855,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.273943283898866,16.045434655300227,15.131036777824104,15.617716789245605,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.496796011907051,15.951496535346939,15.4618191951881,15.898531913757324,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.829577524735296,16.017453547352677,15.552759362157156,15.990470886230469,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.08940470182376,16.626050042741095,15.481804081984205,16.500133514404297,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.267288664630875,16.910865907599685,16.15436405755461,16.887880325317383,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.887882196141547,17.716337263890853,16.887882196141547,17.690353393554688,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.655376373520404,17.861240217141496,17.270629443354018,17.365568161010742,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.02479080196468,17.185686079875403,16.71999307175334,16.753969192504883,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.999804850841063,17.844249981713144,16.813928338897572,17.827260971069336,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.052113477955054,19.232338069095427,17.806276956692848,19.18037223815918,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.814611626143332,19.48217326082493,18.80761626259338,19.252323150634766,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.900555497584843,19.357255527024687,18.567774426049606,19.310285568237305,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.688037569852213,20.15273176684059,19.2653155551886,19.788970947265625,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44919307382001,20.61442616245641,19.39223137516659,20.351598739624023,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.936876712217412,20.126750348875333,19.137401846264144,19.149394989013672,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.157386036334596,19.674046043716316,18.93753148459297,19.524145126342773,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.678045006665315,21.17805692929088,19.598097716002705,20.929222106933594,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.986184220237135,21.934559283869444,20.686382350956983,21.694717407226562,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98618220855962,21.730692844639712,20.77532060225037,21.086116790771484,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.792308119357774,21.555805299042873,20.772320823134077,21.075122833251953,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36793295862477,22.24435679699563,21.136085238458353,22.15841293334961,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.372271012138697,22.8629491179763,21.993520641078817,22.190391540527344,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.591125865637718,23.00485300618558,22.105445598792183,22.322301864624023,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.6757305204028,22.06347383416568,20.7973091108065,21.251008987426758,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.523827079021387,22.033491703511867,20.948205900916694,21.773662567138672,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.563800021793593,23.03383272226169,21.35193963209777,22.95588493347168,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.53416284480074,22.839961256895734,22.09145544606002,22.749021530151367,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.118438368879072,22.535163846285982,21.91257451916001,21.987525939941406,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.61676628761439,21.725693813221174,20.96119782969853,21.373926162719727,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.986183150341454,21.47985760694438,20.60443451591369,20.64141082763672,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.6933769456645,21.090115106436336,20.407563909404377,20.740345001220703,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.42457822693148,23.872283420373154,23.009850360526624,23.64842987060547,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.209716883642812,23.458553575077975,22.931899946960076,23.270675659179688,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.654426004141566,23.864286916206833,23.438568521419107,23.485536575317383,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.356621138469404,23.809324089502226,23.190729999265734,23.20072364807129,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.17674180902767,23.24070078716528,22.49319178587575,22.683067321777344,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.47320357844176,23.364614927174877,22.41723876479317,23.29865837097168,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.304654405034583,23.88427267063499,23.114778897275997,23.874279022216797,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.875279878427598,24.232043408227597,23.471544485268826,23.538501739501953,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.588478350989174,24.113221653353804,23.22965246344991,23.276630401611328,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.475530019991393,24.18818308872295,23.412561059534156,24.169191360473633,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.3975683543736,23.61546230346625,22.714901340622887,22.953784942626953,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.740888213291825,23.286621061663997,22.286110521912175,22.954782485961914,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.749398317622443,24.274141603899167,23.348595037112904,24.216171264648438,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.01527117786421,25.575508062390785,23.88233477754442,25.528532028198242,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.969314983373557,26.38611120563003,25.655467206870018,25.712440490722656,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.602493201371136,26.011293902919718,25.117729393440612,25.887353897094727,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.167218900842798,26.379115293025855,25.368609196177555,26.186208724975586,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.41209603998669,27.57552912864392,26.224188113985516,26.455076217651367,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.10176172933642,27.48557503128945,26.676969984723037,27.177724838256836,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.017804148086064,27.15373743535008,26.342133562853665,26.765926361083984,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.823897695271338,26.98681822315569,26.352128010248418,26.518047332763672,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.43408876262082,26.5000565253827,25.83738010312691,26.397106170654297,356104000,0.0,0.0
